Datetime;Price;Source;Tag;Note;Link
2022-09-03 00:00:00;10;wwipl;;;
2023-01-17 00:00:00;5.1;wwipl;;;
2023-01-17 00:00:00;2.9;wwipl;;;
2023-01-19 00:00:00;2.9001;wwipl;;;
2023-02-06 00:00:00;2.9;wwipl;;;
