Datetime;Price;Source;Tag;Note;Link
2022-10-03 00:00:00;15;wwipl;;;
2023-01-18 00:00:00;10.05;wwipl;;;
2023-01-19 00:00:00;10.0501;wwipl;;;
2023-02-10 00:00:00;10.05;wwipl;;;
2025-05-09 00:00:00;10;wwipl;;;
