Datetime;Price;Source;Tag;Note;Link
2021-09-11 00:00:00;3500;wwipl;;;
2023-06-26 00:00:00;3800;wwipl;;;
2023-06-30 00:00:00;3810;wwipl;;;
2023-07-15 00:00:00;3700;wwipl;;;
2023-08-23 00:00:00;3600;wwipl;;;
