Datetime;Price;Source;Tag;Note;Link
2022-09-09 00:00:00;10;wwipl;;;
2023-01-17 00:00:00;0.1;wwipl;;;
2023-01-19 00:00:00;0.1001;wwipl;;;
2023-02-04 00:00:00;0.1;wwipl;;;
