Datetime;Price;Source;Tag;Note;Link
2022-09-18 00:00:00;1;wwipl;;;
2023-01-16 00:00:00;0.1;wwipl;;;
2023-01-16 00:00:00;0.01;wwipl;;;
2023-01-17 00:00:00;0.0101;wwipl;;;
2023-04-21 00:00:00;0.01;wwipl;;;
