Datetime;Price;Source;Tag;Note;Link
2022-05-04 00:00:00;363.8;wwipl;;;
2022-11-11 00:00:00;370;wwipl;;;
2025-05-24 00:00:00;369.9;wwipl;;;
2025-07-04 00:00:00;369;wwipl;;;
