Datetime;Price;Source;Tag;Note;Link
2021-12-13 00:00:00;50000;wwipl;;;
2022-11-05 00:00:00;55000;wwipl;;;
2022-11-05 00:00:00;57000;wwipl;;;
2022-11-05 00:00:00;54000;wwipl;;;
2022-11-19 00:00:00;52000;wwipl;;;
2022-12-12 00:00:00;70000;wwipl;;;
2022-12-13 00:00:00;70700;wwipl;;;
2025-05-10 00:00:00;72000;wwipl;;;
