Datetime;Price;Source;Tag;Note;Link
2022-04-20 00:00:00;1000;wwipl;;;
2022-04-20 00:00:00;1200;wwipl;;;
2022-04-21 00:00:00;1240;wwipl;;;
2022-05-11 00:00:00;1242;wwipl;;;
2022-06-06 00:00:00;1321;wwipl;;;
2022-06-21 00:00:00;1350;wwipl;;;
2022-06-25 00:00:00;1355;wwipl;;;
2023-06-10 00:00:00;1350;wwipl;;;
