Datetime;Price;Source;Tag;Note;Link
2022-10-08 00:00:00;10;wwipl;;;
2023-01-16 00:00:00;0.1;wwipl;;;
2023-01-17 00:00:00;0.101;wwipl;;;
2023-02-08 00:00:00;0.1;wwipl;;;
