Datetime;Price;Source;Tag;Note;Link
2022-10-13 00:00:00;14.55;wwipl;;;
2022-12-16 00:00:00;14;wwipl;;;
2023-01-20 00:00:00;14.02;wwipl;;;
2025-05-10 00:00:00;14;wwipl;;;
