Datetime;Price;Source;Tag;Note;Link
2022-10-08 00:00:00;5;wwipl;;;
2023-01-16 00:00:00;2.6;wwipl;;;
2023-01-16 00:00:00;1.5;wwipl;;;
2023-01-19 00:00:00;1.5001;wwipl;;;
2023-02-07 00:00:00;1.5;wwipl;;;
