Datetime;Price;Source;Tag;Note;Link
2022-01-04 00:00:00;165;wwipl;;;
2023-06-10 00:00:00;140;wwipl;;;
2023-06-12 00:00:00;120;wwipl;;;
2023-06-13 00:00:00;125;wwipl;;;
2023-06-28 00:00:00;124;wwipl;;;
