Datetime;Price;Source;Tag;Note;Link
2022-10-15 00:00:00;2.25;wwipl;;;
2023-01-14 00:00:00;2.05;wwipl;;;
2023-01-16 00:00:00;1.05;wwipl;;;
2023-01-17 00:00:00;1.051;wwipl;;;
2023-05-05 00:00:00;1.05;wwipl;;;
