Datetime;Price;Source;Tag;Note;Link
2025-05-09 00:00:00;250;sharescart;;;
2025-08-14 00:00:00;188;sharescart;;;
2025-08-18 00:00:00;185;sharescart;;;
2025-08-19 00:00:00;185;sharescart;;;
2025-08-20 00:00:00;185;sharescart;;;
2025-08-21 00:00:00;185;sharescart;;;
2025-08-22 00:00:00;185;sharescart;;;
2025-08-25 00:00:00;185;sharescart;;;
2025-08-26 00:00:00;185;sharescart;;;
