Datetime;Price;Source;Tag;Note;Link
2026-01-15 00:00:00;280;altius;;;
2026-01-16 00:00:00;280;altius;;;
2026-01-17 00:00:00;280;altius;;;
2026-02-28 00:00:00;280;altius;;;
2026-03-14 00:00:00;280;altius;;;
2026-03-20 00:00:00;280;altius;;;
2026-03-31 00:00:00;280;altius;;;
